user_id,long_pos_pty,short_pos_qty,mark_price,fee,real_fee
"7640990",127,145,147.5532821758368226,0.000024397966259469166,"0.0015845623203818"
"7641328",60,0,147.5532821758368226,-0.000081326554198230556,"-0.0052818744012726"
"7643524",939,934,147.5532821758368226,-0.000006777212849852548,"-0.0004401562001060"
"7651558",7338,0,147.5532821758368226,-0.009946237578443596988,"-0.6459732392756344"
"7653673",19,18,147.5532821758368226,-0.00000135544256997051,"-0.0000880312400212"
"7659557",250,0,147.5532821758368226,-0.000338860642492627318,"-0.0220078100053023"
"7659567",13,0,147.5532821758368226,-0.000017620753409616622,"-0.0011444061202757"
"7659700",29,0,147.5532821758368226,-0.00003930783452914477,"-0.0025529059606151"
"7660209",0,8,147.5532821758368226,0.000010843540559764074,"0.0007042499201697"
"7661017",500,0,147.5532821758368226,-0.000677721284985254634,"-0.0440156200106047"
"7662716",10,0,147.5532821758368226,-0.000013554425699705094,"-0.0008803124002121"
"7663585",10,0,147.5532821758368226,-0.000013554425699705094,"-0.0008803124002121"
"7664020",4,10,147.5532821758368226,0.000008132655419823054,"0.0005281874401273"
"7667879",1,0,147.5532821758368226,-0.00000135544256997051,"-0.0000880312400212"
"7669279",100,0,147.5532821758368226,-0.000135544256997050928,"-0.0088031240021209"
"7673880",3000,0,147.5532821758368226,-0.004066327709911527796,"-0.2640937200636281"
"7675150",385,0,147.5532821758368226,-0.000521845389438646068,"-0.0338920274081656"
"7675164",7,0,147.5532821758368226,-0.000009488097989793566,"-0.0006162186801485"
"7676643",333,1,147.5532821758368226,-0.000450006933230209078,"-0.0292263716870415"
"7677014",0,280,147.5532821758368226,0.000379523919591742594,"0.0246487472059386"
"7679723",40,10,147.5532821758368226,-0.000040663277099115278,"-0.0026409372006363"
"7680290",1796,0,147.5532821758368226,-0.002434374855667034642,"-0.1581041070780920"
"7681714",0,1,147.5532821758368226,0.000001355442569970508,"0.0000880312400212"
"7682333",41,23,147.5532821758368226,-0.000024397966259469168,"-0.0015845623203818"
"7682887",0,94,147.5532821758368226,0.00012741160157722787,"0.0082749365619937"
"7684634",0,2,147.5532821758368226,0.000002710885139941018,"0.0001760624800424"
"7684635",2600,0,147.5532821758368226,-0.00352415068192332409,"-0.2288812240551444"
"7684897",100,0,147.5532821758368226,-0.000135544256997050928,"-0.0088031240021209"
"7686171",0,100,147.5532821758368226,0.000135544256997050926,"0.0088031240021209"
"7686618",31,0,147.5532821758368226,-0.000042018719669085788,"-0.0027289684406575"
"7686823",20,0,147.5532821758368226,-0.000027108851399410186,"-0.0017606248004242"
"7687745",0,200,147.5532821758368226,0.000271088513994101852,"0.0176062480042419"
"7688212",0,32,147.5532821758368226,0.000043374162239056296,"0.0028169996806787"
"7689530",300,0,147.5532821758368226,-0.00040663277099115278,"-0.0264093720063628"
"7690633",71,0,147.5532821758368226,-0.000096236422467906158,"-0.0062502180415059"
"7694958",2198,0,147.5532821758368226,-0.002979262768795179366,"-0.1934926655666182"
"7696685",600,0,147.5532821758368226,-0.00081326554198230556,"-0.0528187440127256"
"7699680",0,1200,147.5532821758368226,0.001626531083964611118,"0.1056374880254512"
"7707105",0,90,147.5532821758368226,0.000121989831297345832,"0.0079228116019088"
"7712146",1236,0,147.5532821758368226,-0.001675327016483549452,"-0.1088066126662148"
"7712863",29,0,147.5532821758368226,-0.00003930783452914477,"-0.0025529059606151"
"7712864",1500,0,147.5532821758368226,-0.002033163854955763898,"-0.1320468600318141"
"7712888",48,9,147.5532821758368226,-0.000052862260228849862,"-0.0034332183608272"
"7714349",1200,700,147.5532821758368226,-0.000677721284985254634,"-0.0440156200106047"
"7716646",5001,7491,147.5532821758368226,0.00337505199922656807,"0.2191977876528113"
"7717711",798,637,147.5532821758368226,-0.000218226253765251992,"-0.0141730296434147"
"7719132",1,0,147.5532821758368226,-0.00000135544256997051,"-0.0000880312400212"
"7720909",1350,0,147.5532821758368226,-0.001829847469460187508,"-0.1188421740286327"
"7722723",1800,0,147.5532821758368226,-0.002439796625946916678,"-0.1584562320381769"
"7725449",0,153,147.5532821758368226,0.000207382713205487916,"0.0134687797232450"
"7726973",203,0,147.5532821758368226,-0.000275154841704013382,"-0.0178703417243055"
"7727594",12759,4472,147.5532821758368226,-0.011232552577345610282,"-0.7295148860557621"
"7730485",3912,0,147.5532821758368226,-0.005302491333724632246,"-0.3443782109629711"
"7730973",17,0,147.5532821758368226,-0.000023042523689498658,"-0.0014965310803606"
"7737554",4,9,147.5532821758368226,0.000006777212849852546,"0.0004401562001060"
"7738739",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"7738777",50,0,147.5532821758368226,-0.000067772128498525464,"-0.0044015620010605"
"7738954",158,77,147.5532821758368226,-0.000109790848167611252,"-0.0071305304417180"
"7739757",105,4,147.5532821758368226,-0.000136899699567021436,"-0.0088911552421421"
"7741425",6,0,147.5532821758368226,-0.000008132655419823056,"-0.0005281874401273"
"7742586",0,605,147.5532821758368226,0.000820042754832158104,"0.0532589002128317"
"7752615",3,0,147.5532821758368226,-0.000004066327709911528,"-0.0002640937200636"
"7761937",7822,13043,147.5532821758368226,0.007076765657816028872,"0.4596111041507341"
"7767186",80,0,147.5532821758368226,-0.000108435405597640742,"-0.0070424992016967"
"7768224",1099,6,147.5532821758368226,-0.001481498728977766628,"-0.0962181453431818"
"7769146",0,575,147.5532821758368226,0.000779379477733042826,"0.0506179630121954"
"7769894",445,0,147.5532821758368226,-0.000603171943636876624,"-0.0391739018094382"
"7770513",10,0,147.5532821758368226,-0.000013554425699705094,"-0.0008803124002121"
"7770919",540,0,147.5532821758368226,-0.000731938987784075004,"-0.0475368696114531"
"7771514",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"7772910",0,90,147.5532821758368226,0.000121989831297345832,"0.0079228116019088"
"7773144",1914,0,147.5532821758368226,-0.002594317078923554734,"-0.1684917934005947"
"7773202",500,0,147.5532821758368226,-0.000677721284985254634,"-0.0440156200106047"
"7773263",3852,0,147.5532821758368226,-0.00522116477952640169,"-0.3390963365616985"
"7774061",50,103,147.5532821758368226,0.00007183845620843699,"0.0046656557211241"
"7774079",210,225,147.5532821758368226,0.000020331638549557638,"0.0013204686003181"
"7776270",60,0,147.5532821758368226,-0.000081326554198230556,"-0.0052818744012726"
"7779478",0,1360,147.5532821758368226,0.0018434018951598926,"0.1197224864288447"
"7780631",152,0,147.5532821758368226,-0.00020602727063551741,"-0.0133807484832238"
"7783208",80,0,147.5532821758368226,-0.000108435405597640742,"-0.0070424992016967"
"7783798",118,0,147.5532821758368226,-0.000159942223256520094,"-0.0103876863225027"
"7788686",100,180,147.5532821758368226,0.00010843540559764074,"0.0070424992016967"
"7788862",118,0,147.5532821758368226,-0.000159942223256520094,"-0.0103876863225027"
"7795848",10,0,147.5532821758368226,-0.000013554425699705094,"-0.0008803124002121"
"7798332",477,0,147.5532821758368226,-0.00064654610587593292,"-0.0419909014901169"
"7804732",900,1050,147.5532821758368226,0.000203316385495576388,"0.0132046860031814"
"7805564",999,1136,147.5532821758368226,0.000185695632085959768,"0.0120602798829057"
"7810645",142,0,147.5532821758368226,-0.000192472844935812316,"-0.0125004360830117"
"7811056",1585,0,147.5532821758368226,-0.002148376473403257186,"-0.1395295154336169"
"7811097",180,110,147.5532821758368226,-0.00009488097989793565,"-0.0061621868014847"
"7887726",50,30,147.5532821758368226,-0.000027108851399410186,"-0.0017606248004242"
"7900226",0,37,147.5532821758368226,0.000050151375088908842,"0.0032571558807847"
"8049099",200,0,147.5532821758368226,-0.000271088513994101854,"-0.0176062480042419"
"8051430",800,825,147.5532821758368226,0.00003388606424926273,"0.0022007810005302"
"8054271",514,0,147.5532821758368226,-0.000696697480964841764,"-0.0452480573709016"
"8054845",65,0,147.5532821758368226,-0.000088103767048083104,"-0.0057220306013786"
"8055071",11,0,147.5532821758368226,-0.000014909868269675602,"-0.0009683436402333"
"8055602",27,0,147.5532821758368226,-0.000036596949389203752,"-0.0023768434805727"
"8055638",0,72,147.5532821758368226,0.000097591865037876666,"0.0063382492815271"
"8058897",592,0,147.5532821758368226,-0.000802422001422541486,"-0.0521144940925559"
"8060489",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"8069705",1116,0,147.5532821758368226,-0.00151267390808708834,"-0.0982428638636697"
"8070199",50,0,147.5532821758368226,-0.000067772128498525464,"-0.0044015620010605"
"8073744",0,353,147.5532821758368226,0.00047847122719958977,"0.0310750277274869"
"8074425",300,140,147.5532821758368226,-0.000216870811195281484,"-0.0140849984033935"
"8074568",0,100,147.5532821758368226,0.000135544256997050926,"0.0088031240021209"
"8080398",88,0,147.5532821758368226,-0.000119278946157404816,"-0.0077467491218664"
"8085077",300,0,147.5532821758368226,-0.00040663277099115278,"-0.0264093720063628"
"8085365",300,0,147.5532821758368226,-0.00040663277099115278,"-0.0264093720063628"
"8093705",14410,0,147.5532821758368226,-0.019531927433275038512,"-1.2685301687056270"
"8116862",100,0,147.5532821758368226,-0.000135544256997050928,"-0.0088031240021209"
"8159959",0,17,147.5532821758368226,0.000023042523689498656,"0.0014965310803606"
"8162606",0,900,147.5532821758368226,0.001219898312973458338,"0.0792281160190884"
"8163073",2,0,147.5532821758368226,-0.00000271088513994102,"-0.0001760624800424"
"8165445",1,378,147.5532821758368226,0.000511001848878881992,"0.0331877774879959"
"8168219",0,1900,147.5532821758368226,0.002575340882943967602,"0.1672593560402978"
"8175068",482,0,147.5532821758368226,-0.000653323318725785466,"-0.0424310576902229"
"8178306",0,56,147.5532821758368226,0.000075904783918348518,"0.0049297494411877"
"8181673",200,0,147.5532821758368226,-0.000271088513994101854,"-0.0176062480042419"
"8184304",20,0,147.5532821758368226,-0.000027108851399410186,"-0.0017606248004242"
"8186436",366,0,147.5532821758368226,-0.000496091980609206392,"-0.0322194338477626"
"8190848",1747,0,147.5532821758368226,-0.002367958169738479688,"-0.1537905763170528"
"8193392",32,0,147.5532821758368226,-0.000043374162239056298,"-0.0028169996806787"
"8195929",8,0,147.5532821758368226,-0.000010843540559764076,"-0.0007042499201697"
"8196066",0,1,147.5532821758368226,0.000001355442569970508,"0.0000880312400212"
"8204200",19355,0,147.5532821758368226,-0.026234590941779206828,"-1.7038446506105074"
"8204549",0,75,147.5532821758368226,0.000101658192747788194,"0.0066023430015907"
"8205136",861,0,147.5532821758368226,-0.001167036052744608478,"-0.0757948976582613"
"8208454",600,0,147.5532821758368226,-0.00081326554198230556,"-0.0528187440127256"
"8208748",984,0,147.5532821758368226,-0.001333755488850981118,"-0.0866227401808700"
"8211675",120,0,147.5532821758368226,-0.000162653108396461112,"-0.0105637488025451"
"8212958",800,900,147.5532821758368226,0.000135544256997050926,"0.0088031240021209"
"8213214",223,0,147.5532821758368226,-0.000302263693103423568,"-0.0196309665247297"
"8216296",300,219,147.5532821758368226,-0.000109790848167611252,"-0.0071305304417180"
"8222947",17,18,147.5532821758368226,0.000001355442569970508,"0.0000880312400212"
"8227114",550,0,147.5532821758368226,-0.000745493413483780096,"-0.0484171820116652"
"8227139",0,35,147.5532821758368226,0.000047440489948967824,"0.0030810934007423"
"8229329",0,10,147.5532821758368226,0.000013554425699705092,"0.0008803124002121"
"8229490",0,199,147.5532821758368226,0.000269733071424131342,"0.0175182167642207"
"8229543",3000,0,147.5532821758368226,-0.004066327709911527796,"-0.2640937200636281"
"8236559",2,0,147.5532821758368226,-0.00000271088513994102,"-0.0001760624800424"
"8237668",1400,0,147.5532821758368226,-0.001897619597958712972,"-0.1232437360296931"
"8242122",0,1,147.5532821758368226,0.000001355442569970508,"0.0000880312400212"
"8242540",200,0,147.5532821758368226,-0.000271088513994101854,"-0.0176062480042419"
"8248016",20,40,147.5532821758368226,0.000027108851399410184,"0.0017606248004242"
"8248974",20,0,147.5532821758368226,-0.000027108851399410186,"-0.0017606248004242"
"8250137",4058,3107,147.5532821758368226,-0.001289025884041954312,"-0.0837177092601701"
"8254860",0,100,147.5532821758368226,0.000135544256997050926,"0.0088031240021209"
"8258702",275,0,147.5532821758368226,-0.000372746706741890048,"-0.0242085910058326"
"8258845",50,0,147.5532821758368226,-0.000067772128498525464,"-0.0044015620010605"
"8260317",0,50,147.5532821758368226,0.000067772128498525462,"0.0044015620010605"
"8263405",0,5,147.5532821758368226,0.000006777212849852546,"0.0004401562001060"
"8266100",51,0,147.5532821758368226,-0.000069127571068495974,"-0.0044895932410817"
"8268219",0,212,147.5532821758368226,0.000287353824833747964,"0.0186626228844964"
"8270015",841,0,147.5532821758368226,-0.001139927201345198292,"-0.0740342728578371"
"8273865",0,900,147.5532821758368226,0.001219898312973458338,"0.0792281160190884"
"8274600",2752,3024,147.5532821758368226,0.00036868037903197852,"0.0239444972857689"
"8281907",288,0,147.5532821758368226,-0.00039036746015150667,"-0.0253529971261083"
"8287502",0,2945,147.5532821758368226,0.003991778368563149784,"0.2592520018624616"
"8289000",152,0,147.5532821758368226,-0.00020602727063551741,"-0.0133807484832238"
"8292274",247,0,147.5532821758368226,-0.00033479431478271579,"-0.0217437162852387"
"8292620",600,0,147.5532821758368226,-0.00081326554198230556,"-0.0528187440127256"
"8293425",100,0,147.5532821758368226,-0.000135544256997050928,"-0.0088031240021209"
"8297339",17,0,147.5532821758368226,-0.000023042523689498658,"-0.0014965310803606"
"8307475",11,0,147.5532821758368226,-0.000014909868269675602,"-0.0009683436402333"
"8314430",0,10,147.5532821758368226,0.000013554425699705092,"0.0008803124002121"
"8325636",30,0,147.5532821758368226,-0.000040663277099115278,"-0.0026409372006363"
"8325706",10,0,147.5532821758368226,-0.000013554425699705094,"-0.0008803124002121"
"8328838",21,0,147.5532821758368226,-0.000028464293969380696,"-0.0018486560404454"
"8331258",250,0,147.5532821758368226,-0.000338860642492627318,"-0.0220078100053023"
"8331946",0,81,147.5532821758368226,0.00010979084816761125,"0.0071305304417180"
"8340863",435,0,147.5532821758368226,-0.000589617517937171532,"-0.0382935894092261"
"8341501",50,0,147.5532821758368226,-0.000067772128498525464,"-0.0044015620010605"
"8343462",300,0,147.5532821758368226,-0.00040663277099115278,"-0.0264093720063628"
"8353137",100,0,147.5532821758368226,-0.000135544256997050928,"-0.0088031240021209"
"8355391",5841,0,147.5532821758368226,-0.007917140051197744618,"-0.5141904729638839"
"8356203",511,534,147.5532821758368226,0.000031175179109321712,"0.0020247185204878"
"8356299",66451,0,147.5532821758368226,-0.090070514217110311178,"-5.8497639306493839"
"8358109",0,1,147.5532821758368226,0.000001355442569970508,"0.0000880312400212"
"8360364",1,0,147.5532821758368226,-0.00000135544256997051,"-0.0000880312400212"
"8362824",0,10,147.5532821758368226,0.000013554425699705092,"0.0008803124002121"
"8365680",12,0,147.5532821758368226,-0.000016265310839646112,"-0.0010563748802545"
"8366235",1100,0,147.5532821758368226,-0.001490986826967560192,"-0.0968343640233303"
"8367431",0,1394,147.5532821758368226,0.001889486942538889914,"0.1227155485895659"
"8369673",600,0,147.5532821758368226,-0.00081326554198230556,"-0.0528187440127256"
"8369691",968,0,147.5532821758368226,-0.00131206840773145297,"-0.0852142403405307"
"8370526",6,0,147.5532821758368226,-0.000008132655419823056,"-0.0005281874401273"
"8371060",1,332,147.5532821758368226,0.000448651490660238566,"0.0291383404470203"
"8371295",1464,549,147.5532821758368226,-0.001240229951523015978,"-0.0805485846194066"
"8372606",0,1210,147.5532821758368226,0.00164008550966431621,"0.1065178004256633"
"8374476",57990,0,147.5532821758368226,-0.078602114632589832286,"-5.1049316088299314"
"8377652",719,0,147.5532821758368226,-0.000974563207808796162,"-0.0632944615752495"
"8380961",6893,0,147.5532821758368226,-0.009343065634806720366,"-0.6067993374661962"
"8382815",2492,0,147.5532821758368226,-0.00337776288436650909,"-0.2193738501328538"
"8384794",0,300,147.5532821758368226,0.000406632770991152778,"0.0264093720063628"
"8385129",28,5,147.5532821758368226,-0.000031175179109321714,"-0.0020247185204878"
"8402790",0,306,147.5532821758368226,0.000414765426410975834,"0.0269375594464901"
"8407448",343,0,147.5532821758368226,-0.000464916801499884678,"-0.0301947153272748"
