"user_id","long_pos_qty","short_pos_qty","funding_fee"
"6362248","10.0000000000000000","0E-16","0.0054718058878235"
"6362690","206.0000000000000000","0E-16","0.1127192012891648"
"6365729","249.0000000000000000","0E-16","0.1362479666068060"
"6366435","150.0000000000000000","0E-16","0.0820770883173530"
"6369560","10.0000000000000000","0E-16","0.0054718058878235"
"6371739","1500.0000000000000000","1000.0000000000000000","0.2735902943911766"
"6377723","0E-16","25.0000000000000000","-0.0136795147195588"
"6383238","4747.0000000000000000","0E-16","2.5974662549498309"
"6383664","300.0000000000000000","0E-16","0.1641541766347060"
"6385142","56.0000000000000000","0E-16","0.0306421129718118"
"6385902","260.0000000000000000","120.0000000000000000","0.0766052824295295"
"6393866","0E-16","300.0000000000000000","-0.1641541766347060"
"6396752","0E-16","500.0000000000000000","-0.2735902943911766"
"6397025","15.0000000000000000","0E-16","0.0082077088317353"
"6400750","0E-16","1067.0000000000000000","-0.5838416882307709"
"6405517","0E-16","500.0000000000000000","-0.2735902943911766"
"6405860","0E-16","3065.0000000000000000","-1.6771085046179127"
"6409415","0E-16","54.0000000000000000","-0.0295477517942471"
"6410952","20.0000000000000000","0E-16","0.0109436117756471"
"6415652","143.0000000000000000","0E-16","0.0782468241958765"
"6416578","142.0000000000000000","0E-16","0.0776996436070942"
"6417101","2.0000000000000000","0E-16","0.0010943611775647"
"6418197","481.0000000000000000","0E-16","0.2631938632043119"
"6419731","500.0000000000000000","0E-16","0.2735902943911766"
"6422823","28.0000000000000000","0E-16","0.0153210564859059"
"6423195","0E-16","13.0000000000000000","-0.0071133476541706"
"6424049","117.0000000000000000","0E-16","0.0640201288875353"
"6425505","82.0000000000000000","0E-16","0.0448688082801530"
"6430076","20.0000000000000000","0E-16","0.0109436117756471"
"6430184","38.0000000000000000","0E-16","0.0207928623737294"
"6430878","78.0000000000000000","0E-16","0.0426800859250236"
"6431953","3.0000000000000000","0E-16","0.0016415417663471"
"6432019","0E-16","400.0000000000000000","-0.2188722355129413"
"6432745","3660.0000000000000000","0E-16","2.0026809549434129"
"6435863","761.0000000000000000","179.0000000000000000","0.3184591026713296"
"6436246","200.0000000000000000","0E-16","0.1094361177564706"
"6437931","424.0000000000000000","0E-16","0.2320045696437178"
"6439931","0E-16","3.0000000000000000","-0.0016415417663471"
"6442817","588.0000000000000000","0E-16","0.3217421862040237"
"6444855","0E-16","400.0000000000000000","-0.2188722355129413"
"6446502","13.0000000000000000","0E-16","0.0071133476541706"
"6446635","141.0000000000000000","0E-16","0.0771524630183118"
"6447168","80.0000000000000000","0E-16","0.0437744471025883"
"6448542","189.0000000000000000","0E-16","0.1034171312798648"
"6451606","0E-16","55.0000000000000000","-0.0300949323830294"
"6451612","17.0000000000000000","0E-16","0.0093020700093000"
"6451672","30.0000000000000000","0E-16","0.0164154176634706"
"6451742","3850.0000000000000000","4140.0000000000000000","-0.1586823707468824"
"6452924","210.0000000000000000","0E-16","0.1149079236442942"
"6453204","35.0000000000000000","0E-16","0.0191513206073824"
"6454116","5.0000000000000000","0E-16","0.0027359029439118"
"6456066","0E-16","300.0000000000000000","-0.1641541766347060"
"6459373","54.0000000000000000","0E-16","0.0295477517942471"
"6459635","0E-16","2.0000000000000000","-0.0010943611775647"
"6460048","105.0000000000000000","0E-16","0.0574539618221471"
"6464945","2285.0000000000000000","0E-16","1.2503076453676772"
"6465566","20.0000000000000000","0E-16","0.0109436117756471"
"6466201","0E-16","150.0000000000000000","-0.0820770883173530"
"6466298","3.0000000000000000","0E-16","0.0016415417663471"
"6467619","0E-16","1247.0000000000000000","-0.6823341942115945"
"6467955","65.0000000000000000","0E-16","0.0355667382708530"
"6468258","0E-16","1.0000000000000000","-0.0005471805887824"
"6469921","27.0000000000000000","0E-16","0.0147738758971235"
"6471142","401.0000000000000000","0E-16","0.2194194161017237"
"6472355","1700.0000000000000000","0E-16","0.9302070009300005"
"6473083","0E-16","30.0000000000000000","-0.0164154176634706"
"6473160","1054.0000000000000000","0E-16","0.5767283405766003"
"6475311","120.0000000000000000","0E-16","0.0656616706538824"
"6476562","7.0000000000000000","0E-16","0.0038302641214765"
"6477118","0E-16","30.0000000000000000","-0.0164154176634706"
"6478374","400.0000000000000000","0E-16","0.2188722355129413"
"6480780","100.0000000000000000","1.0000000000000000","0.0541708782894530"
"6481159","49.0000000000000000","26.0000000000000000","0.0125851535419941"
"6483059","175.0000000000000000","0E-16","0.0957566030369118"
"6487088","1300.0000000000000000","0E-16","0.7113347654170592"
"6487955","0E-16","1.0000000000000000","-0.0005471805887824"
"6488421","0E-16","1.0000000000000000","-0.0005471805887824"
"6488485","50.0000000000000000","0E-16","0.0273590294391177"
"6491721","30.0000000000000000","20.0000000000000000","0.0054718058878235"
"6496209","910.0000000000000000","0E-16","0.4979343357919415"
"6498183","0E-16","400.0000000000000000","-0.2188722355129413"
"6499395","50.0000000000000000","0E-16","0.0273590294391177"
"6499565","5.0000000000000000","0E-16","0.0027359029439118"
"6501412","1200.0000000000000000","200.0000000000000000","0.5471805887823532"
"6508233","1000.0000000000000000","0E-16","0.5471805887823532"
"6508597","0E-16","70.0000000000000000","-0.0383026412147647"
"6508839","1655.0000000000000000","0E-16","0.9055838744347946"
"6509384","1750.0000000000000000","2450.0000000000000000","-0.3830264121476473"
"6509819","0E-16","62.0000000000000000","-0.0339251965045059"
"6510257","5000.0000000000000000","0E-16","2.7359029439117662"
"6510537","200.0000000000000000","0E-16","0.1094361177564706"
"6511714","2000.0000000000000000","0E-16","1.0943611775647065"
"6512082","0E-16","1527.0000000000000000","-0.8355447590706534"
"6512246","55.0000000000000000","60.0000000000000000","-0.0027359029439118"
"6512311","3.0000000000000000","0E-16","0.0016415417663471"
"6512508","0E-16","2.0000000000000000","-0.0010943611775647"
"6517596","10.0000000000000000","0E-16","0.0054718058878235"
"6517980","1319.0000000000000000","0E-16","0.7217311966039239"
"6519098","4.0000000000000000","0E-16","0.0021887223551294"
"6519388","559.0000000000000000","0E-16","0.3058739491293355"
"6519589","1091.0000000000000000","0E-16","0.5969740223615474"
"6519941","20.0000000000000000","1.0000000000000000","0.0103964311868647"
"6520229","0E-16","10.0000000000000000","-0.0054718058878235"
"6520380","1000.0000000000000000","0E-16","0.5471805887823532"
"6520438","2.0000000000000000","25.0000000000000000","-0.0125851535419941"
"6521003","0E-16","250.0000000000000000","-0.1367951471955883"
"6521848","4.0000000000000000","0E-16","0.0021887223551294"
"6522143","3.0000000000000000","0E-16","0.0016415417663471"
"6522370","1.0000000000000000","11765.0000000000000000","-6.4370324464356036"
"6523243","0E-16","5.0000000000000000","-0.0027359029439118"
"6524428","100.0000000000000000","110.0000000000000000","-0.0054718058878235"
"6526609","40.0000000000000000","0E-16","0.0218872235512941"
"6529370","50.0000000000000000","0E-16","0.0273590294391177"
"6529561","0E-16","2240.0000000000000000","-1.2256845188724713"
"6530394","0E-16","281.0000000000000000","-0.1537577454478413"
"6532016","0E-16","10.0000000000000000","-0.0054718058878235"
"6532520","1.0000000000000000","0E-16","0.0005471805887824"
"6532747","0E-16","10.0000000000000000","-0.0054718058878235"
"6533014","50.0000000000000000","0E-16","0.0273590294391177"
"6533046","1000.0000000000000000","0E-16","0.5471805887823532"
"6533507","0E-16","35.0000000000000000","-0.0191513206073824"
"6534176","2445.0000000000000000","0E-16","1.3378565395728537"
"6535633","1.0000000000000000","0E-16","0.0005471805887824"
"6538633","340.0000000000000000","0E-16","0.1860414001860001"
"6538696","1.0000000000000000","0E-16","0.0005471805887824"
"6539360","500.0000000000000000","0E-16","0.2735902943911766"
"6541474","100.0000000000000000","0E-16","0.0547180588782353"
"6541635","1000.0000000000000000","500.0000000000000000","0.2735902943911766"
"6542282","0E-16","95.0000000000000000","-0.0519821559343236"
"6544041","71.0000000000000000","0E-16","0.0388498218035471"
"6544296","0E-16","16.0000000000000000","-0.0087548894205177"
"6545775","0E-16","1.0000000000000000","-0.0005471805887824"
"6548891","0E-16","700.0000000000000000","-0.3830264121476473"
"6550086","1.0000000000000000","0E-16","0.0005471805887824"
"6550173","400.0000000000000000","0E-16","0.2188722355129413"
"6552248","40.0000000000000000","0E-16","0.0218872235512941"
"6552311","1.0000000000000000","2356.0000000000000000","-1.2886102865824419"
"6553279","10.0000000000000000","0E-16","0.0054718058878235"
"6553742","282.0000000000000000","0E-16","0.1543049260366236"
"6556669","0E-16","14.0000000000000000","-0.0076605282429529"
"6557037","0E-16","300.0000000000000000","-0.1641541766347060"
"6557333","150.0000000000000000","0E-16","0.0820770883173530"
"6557579","275.0000000000000000","0E-16","0.1504746619151471"
"6558229","0E-16","200.0000000000000000","-0.1094361177564706"
"6559516","20.0000000000000000","0E-16","0.0109436117756471"
"6559856","0E-16","18.0000000000000000","-0.0098492505980824"
"6563853","40.0000000000000000","0E-16","0.0218872235512941"
"6565004","26.0000000000000000","0E-16","0.0142266953083412"
"6565396","1501.0000000000000000","0E-16","0.8213180637623122"
"6571613","454.0000000000000000","0E-16","0.2484199873071884"
"6573100","500.0000000000000000","0E-16","0.2735902943911766"
"6584433","158.0000000000000000","0E-16","0.0864545330276118"
"6586342","0E-16","41.0000000000000000","-0.0224344041400765"
"6589806","0E-16","690.0000000000000000","-0.3775546062598237"
"6598695","0E-16","4820.0000000000000000","-2.6374104379309427"
"6599621","47.0000000000000000","0E-16","0.0257174876727706"
"6600566","0E-16","60.0000000000000000","-0.0328308353269412"
"6603592","0E-16","11.0000000000000000","-0.0060189864766059"
"6607351","0E-16","10.0000000000000000","-0.0054718058878235"
"6615527","417.0000000000000000","0E-16","0.2281743055222413"
"6618910","0E-16","5.0000000000000000","-0.0027359029439118"
"6620815","200.0000000000000000","0E-16","0.1094361177564706"
"6622929","500.0000000000000000","0E-16","0.2735902943911766"
"6623433","0E-16","330.0000000000000000","-0.1805695942981766"
"6650574","50.0000000000000000","0E-16","0.0273590294391177"
"6657149","8.0000000000000000","0E-16","0.0043774447102588"
"6669799","0E-16","780.0000000000000000","-0.4268008592502355"
"6712348","530.0000000000000000","0E-16","0.2900057120546472"
"6776361","0E-16","50.0000000000000000","-0.0273590294391177"
"6783495","0E-16","940.0000000000000000","-0.5143497534554121"
"6784628","210.0000000000000000","0E-16","0.1149079236442942"
"6789877","20.0000000000000000","0E-16","0.0109436117756471"
"6791795","0E-16","83.0000000000000000","-0.0454159888689353"
"6791875","0E-16","15.0000000000000000","-0.0082077088317353"
"6793806","468.0000000000000000","0E-16","0.2560805155501413"
"6794513","1000.0000000000000000","0E-16","0.5471805887823532"
"6796125","0E-16","90.0000000000000000","-0.0492462529904118"
"6796607","1.0000000000000000","0E-16","0.0005471805887824"
"6799709","1.0000000000000000","0E-16","0.0005471805887824"
"6801514","1310.0000000000000000","0E-16","0.7168065713048828"
"6802543","1.0000000000000000","0E-16","0.0005471805887824"
"6803433","2.0000000000000000","0E-16","0.0010943611775647"
"6805821","5.0000000000000000","0E-16","0.0027359029439118"
"6807196","100.0000000000000000","0E-16","0.0547180588782353"
"6807748","840.0000000000000000","0E-16","0.4596316945771767"
"6808018","400.0000000000000000","0E-16","0.2188722355129413"
"6808498","280.0000000000000000","0E-16","0.1532105648590589"
"6809795","0E-16","1313.0000000000000000","-0.7184481130712298"
"6810023","12003.0000000000000000","10192.0000000000000000","0.9909440462848417"
"6810574","0E-16","3.0000000000000000","-0.0016415417663471"
"6810654","35.0000000000000000","0E-16","0.0191513206073824"
"6811037","600.0000000000000000","0E-16","0.3283083532694119"
"6812114","10.0000000000000000","0E-16","0.0054718058878235"
"6813949","95.0000000000000000","0E-16","0.0519821559343236"
"6816646","387.0000000000000000","0E-16","0.2117588878587707"
"6820715","0E-16","12.0000000000000000","-0.0065661670653882"
"6822130","4100.0000000000000000","3131.0000000000000000","0.5302179905301003"
"6823560","20.0000000000000000","0E-16","0.0109436117756471"
"6823890","15.0000000000000000","0E-16","0.0082077088317353"
"6824569","6.0000000000000000","0E-16","0.0032830835326941"
"6824831","522.0000000000000000","0E-16","0.2856282673443884"
"6826919","0E-16","153.0000000000000000","-0.0837186300837000"
"6827530","3200.0000000000000000","0E-16","1.7509778841035304"
"6830205","0E-16","4000.0000000000000000","-2.1887223551294130"
"6834861","43.0000000000000000","94.0000000000000000","-0.0279062100279000"
"6837725","23021.0000000000000000","77.0000000000000000","12.5545114290223129"
"6840580","138.0000000000000000","0E-16","0.0755109212519647"
"6841278","280.0000000000000000","0E-16","0.1532105648590589"
"6841858","128.0000000000000000","0E-16","0.0700391153641412"
"6842411","2.0000000000000000","0E-16","0.0010943611775647"
"6844546","30.0000000000000000","0E-16","0.0164154176634706"
"6845110","99.0000000000000000","0E-16","0.0541708782894530"
"6846371","2600.0000000000000000","0E-16","1.4226695308341184"
"6846852","99.0000000000000000","0E-16","0.0541708782894530"
"6847208","204.0000000000000000","0E-16","0.1116248401116001"
"6855122","150.0000000000000000","0E-16","0.0820770883173530"
"6855393","0E-16","7.0000000000000000","-0.0038302641214765"
"6856766","564.0000000000000000","90.0000000000000000","0.2593635990828354"
"6869470","0E-16","50.0000000000000000","-0.0273590294391177"
"6876370","0E-16","2390.0000000000000000","-1.3077616071898243"
"6895012","0E-16","1.0000000000000000","-0.0005471805887824"
"6896530","46.0000000000000000","0E-16","0.0251703070839882"
"6897708","151.0000000000000000","0E-16","0.0826242689061353"
"6905218","350.0000000000000000","0E-16","0.1915132060738236"
"6905285","0E-16","1.0000000000000000","-0.0005471805887824"
"6905486","177.0000000000000000","0E-16","0.0968509642144765"
"6912352","0E-16","2.0000000000000000","-0.0010943611775647"
"6912786","267.0000000000000000","0E-16","0.1460972172048883"
"6913284","51.0000000000000000","0E-16","0.0279062100279000"
"6913396","0E-16","10000.0000000000000000","-5.4718058878235325"
"6913436","70.0000000000000000","0E-16","0.0383026412147647"
"6918842","9.0000000000000000","0E-16","0.0049246252990412"
