user_id,long_pos_pty,short_pos_qty,mark_price,fee,real_fee
"7538992",10,0,2.6122273345709208,0.00957037684628104915,"0.0054718058878235"
"7539603",0,300,2.6122273345709208,-0.287111305388431474025,"-0.1641541766347060"
"7539617",515,0,2.6122273345709208,0.492874407583474030425,"0.2817980032229119"
"7539734",1,0,2.6122273345709208,0.000957037684628104925,"0.0005471805887824"
"7541399",0,916,2.6122273345709208,-0.876646519119344100675,"-0.5012174193246356"
"7541840",153,0,2.6122273345709208,0.146426765748100051775,"0.0837186300837000"
"7542275",200,150,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"7544519",740,0,2.6122273345709208,0.70820788662479763595,"0.4049136356989414"
"7547514",0,1288,2.6122273345709208,-1.232664537800999128475,"-0.7047685983516710"
"7551747",2,0,2.6122273345709208,0.00191407536925620985,"0.0010943611775647"
"7552850",120,150,2.6122273345709208,-0.0287111305388431474,"-0.0164154176634706"
"7553031",36,0,2.6122273345709208,0.0344533566466117769,"0.0196985011961647"
"7553507",0,128,2.6122273345709208,-0.1225008236323974289,"-0.0700391153641412"
"7554717",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"7555928",300,0,2.6122273345709208,0.28711130538843147405,"0.1641541766347060"
"7556197",1900,0,2.6122273345709208,1.818371600793399335525,"1.0396431186864712"
"7559338",0,622,2.6122273345709208,-0.595277439838681256125,"-0.3403463262226237"
"7571623",68,0,2.6122273345709208,0.065078562554711134125,"0.0372082800372000"
"7573098",0,36,2.6122273345709208,-0.034453356646611776875,"-0.0196985011961647"
"7576776",2,0,2.6122273345709208,0.00191407536925620985,"0.0010943611775647"
"7585280",53,0,2.6122273345709208,0.050722997285289560425,"0.0290005712054647"
"7589035",0,80,2.6122273345709208,-0.07656301477024839305,"-0.0437744471025883"
"7590853",11,2,2.6122273345709208,0.008613339161652944225,"0.0049246252990412"
"7596539",0,44,2.6122273345709208,-0.042109658123636616175,"-0.0240759459064235"
"7598500",1300,0,2.6122273345709208,1.24414899001653638745,"0.7113347654170592"
"7601015",1,0,2.6122273345709208,0.000957037684628104925,"0.0005471805887824"
"7601031",200,0,2.6122273345709208,0.1914075369256209827,"0.1094361177564706"
"7601306",4,0,2.6122273345709208,0.003828150738512419675,"0.0021887223551294"
"7602043",32,0,2.6122273345709208,0.03062520590809935725,"0.0175097788410353"
"7602874",120,0,2.6122273345709208,0.114844522155372589625,"0.0656616706538824"
"7604376",110,0,2.6122273345709208,0.1052741453090915405,"0.0601898647660589"
"7612173",0,2660,2.6122273345709208,-2.5457202411107590697,"-1.4555003661610596"
"7619282",520,314,2.6122273345709208,0.197149763033389612175,"0.1127192012891648"
"7620032",900,0,2.6122273345709208,0.8613339161652944221,"0.4924625299041179"
"7624904",59,15,2.6122273345709208,0.0421096581236366162,"0.0240759459064235"
"7625812",900,0,2.6122273345709208,0.8613339161652944221,"0.4924625299041179"
"7628380",3000,1100,2.6122273345709208,1.818371600793399335525,"1.0396431186864712"
"7632596",120,133,2.6122273345709208,-0.01244148990016536385,"-0.0071133476541706"
"7635478",299,0,2.6122273345709208,0.286154267703803369125,"0.1636069960459236"
"7640235",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"7641521",122,170,2.6122273345709208,-0.045937808862149035825,"-0.0262646682615530"
"7645049",300,0,2.6122273345709208,0.28711130538843147405,"0.1641541766347060"
"7645491",0,300,2.6122273345709208,-0.287111305388431474025,"-0.1641541766347060"
"7647652",50,90,2.6122273345709208,-0.038281507385124196525,"-0.0218872235512941"
"7649202",400,50,2.6122273345709208,0.3349631896198367197,"0.1915132060738236"
"7649288",330,0,2.6122273345709208,0.31582243592727462145,"0.1805695942981766"
"7650465",10,0,2.6122273345709208,0.00957037684628104915,"0.0054718058878235"
"7651391",2400,2500,2.6122273345709208,-0.095703768462810491325,"-0.0547180588782353"
"7651558",3160,0,2.6122273345709208,3.024239083424811526425,"1.7290906605522363"
"7651702",20,10,2.6122273345709208,0.00957037684628104915,"0.0054718058878235"
"7651968",25,0,2.6122273345709208,0.02392594211570262285,"0.0136795147195588"
"7655530",50,120,2.6122273345709208,-0.066992637923967343925,"-0.0383026412147647"
"7656220",300,0,2.6122273345709208,0.28711130538843147405,"0.1641541766347060"
"7661427",80,0,2.6122273345709208,0.076563014770248393075,"0.0437744471025883"
"7663585",11,0,2.6122273345709208,0.01052741453090915405,"0.0060189864766059"
"7665095",10,11,2.6122273345709208,-0.0009570376846281049,"-0.0005471805887824"
"7665329",0,50,2.6122273345709208,-0.04785188423140524565,"-0.0273590294391177"
"7666290",0,1,2.6122273345709208,-0.0009570376846281049,"-0.0005471805887824"
"7668117",0,252,2.6122273345709208,-0.241173496526282438175,"-0.1378895083731530"
"7669332",104,0,2.6122273345709208,0.099531919201322911,"0.0569067812333647"
"7673011",2,0,2.6122273345709208,0.00191407536925620985,"0.0010943611775647"
"7673053",0,1040,2.6122273345709208,-0.99531919201322910995,"-0.5690678123336474"
"7673643",800,0,2.6122273345709208,0.76563014770248393075,"0.4377444710258826"
"7673906",200,0,2.6122273345709208,0.1914075369256209827,"0.1094361177564706"
"7674785",0,5,2.6122273345709208,-0.00478518842314052455,"-0.0027359029439118"
"7675164",18,0,2.6122273345709208,0.01722667832330588845,"0.0098492505980824"
"7677014",0,20,2.6122273345709208,-0.01914075369256209825,"-0.0109436117756471"
"7677473",0,100,2.6122273345709208,-0.095703768462810491325,"-0.0547180588782353"
"7677793",200,0,2.6122273345709208,0.1914075369256209827,"0.1094361177564706"
"7678625",47999,0,2.6122273345709208,45.936851824464407739375,"26.2641210809641736"
"7679641",10,0,2.6122273345709208,0.00957037684628104915,"0.0054718058878235"
"7679723",120,24,2.6122273345709208,0.0918756177242980717,"0.0525293365231059"
"7681030",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"7682887",0,93,2.6122273345709208,-0.089004504670413756925,"-0.0508877947567589"
"7683025",0,3579,2.6122273345709208,-3.425237873283987485125,"-1.9583593272520423"
"7683948",1533,1195,2.6122273345709208,0.32347873740429946075,"0.1849470390084354"
"7684255",212,191,2.6122273345709208,0.0200977913771902032,"0.0114907923644294"
"7685436",277,0,2.6122273345709208,0.265099438641985061025,"0.1515690230927118"
"7685633",945,0,2.6122273345709208,0.9044006119735591432,"0.5170856563993238"
"7685978",10,0,2.6122273345709208,0.00957037684628104915,"0.0054718058878235"
"7686618",40,0,2.6122273345709208,0.03828150738512419655,"0.0218872235512941"
"7686823",58,0,2.6122273345709208,0.055508185708430085,"0.0317364741493765"
"7689530",100,0,2.6122273345709208,0.09570376846281049135,"0.0547180588782353"
"7694142",700,0,2.6122273345709208,0.6699263792396734394,"0.3830264121476473"
"7696544",0,23,2.6122273345709208,-0.022011866746446413,"-0.0125851535419941"
"7696685",1000,0,2.6122273345709208,0.957037684628104913425,"0.5471805887823532"
"7701676",15,0,2.6122273345709208,0.014355565269421573725,"0.0082077088317353"
"7703753",595,0,2.6122273345709208,0.5694374223537224235,"0.3255724503255002"
"7706146",0,80,2.6122273345709208,-0.07656301477024839305,"-0.0437744471025883"
"7706268",15,0,2.6122273345709208,0.014355565269421573725,"0.0082077088317353"
"7707105",0,85,2.6122273345709208,-0.081348203193388917625,"-0.0465103500465000"
"7710280",200,100,2.6122273345709208,0.09570376846281049135,"0.0547180588782353"
"7712820",0,28,2.6122273345709208,-0.026797055169586937575,"-0.0153210564859059"
"7712888",28,24,2.6122273345709208,0.003828150738512419675,"0.0021887223551294"
"7713663",20,0,2.6122273345709208,0.019140753692562098275,"0.0109436117756471"
"7716646",3949,8482,2.6122273345709208,-4.338251824419199572525,"-2.4803696089504073"
"7717655",0,150,2.6122273345709208,-0.143555652694215737,"-0.0820770883173530"
"7717711",682,1582,2.6122273345709208,-0.861333916165294422075,"-0.4924625299041179"
"7718194",0,2200,2.6122273345709208,-2.105482906181830809525,"-1.2037972953211771"
"7718429",25,0,2.6122273345709208,0.02392594211570262285,"0.0136795147195588"
"7718450",52,150,2.6122273345709208,-0.0937896930935542815,"-0.0536236977006706"
"7726608",0,15,2.6122273345709208,-0.0143555652694215737,"-0.0082077088317353"
"7727789",860,0,2.6122273345709208,0.82305240878017022555,"0.4705753063528238"
"7730973",27,0,2.6122273345709208,0.025840017484958832675,"0.0147738758971235"
"7733158",117,332,2.6122273345709208,-0.205763102195042556375,"-0.1176438265882059"
"7733162",0,1,2.6122273345709208,-0.0009570376846281049,"-0.0005471805887824"
"7735007",250,0,2.6122273345709208,0.239259421157026228375,"0.1367951471955883"
"7735055",216,0,2.6122273345709208,0.2067201398796706613,"0.1181910071769883"
"7738923",210,0,2.6122273345709208,0.200977913771902031825,"0.1149079236442942"
"7739075",349,0,2.6122273345709208,0.3340061519352086148,"0.1909660254850413"
"7741541",1150,0,2.6122273345709208,1.10059333732232065045,"0.6292576770997062"
"7752615",1,0,2.6122273345709208,0.000957037684628104925,"0.0005471805887824"
"7754533",3000,0,2.6122273345709208,2.871113053884314740275,"1.6415417663470597"
"7761996",7671,0,2.6122273345709208,7.341436078782192790875,"4.1974222965494318"
"7766931",1,0,2.6122273345709208,0.000957037684628104925,"0.0005471805887824"
"7768712",0,2,2.6122273345709208,-0.001914075369256209825,"-0.0010943611775647"
"7769961",0,7899,2.6122273345709208,-7.5596406708774007111,"-4.3221794707918083"
"7770477",0,1,2.6122273345709208,-0.0009570376846281049,"-0.0005471805887824"
"7770513",10,0,2.6122273345709208,0.00957037684628104915,"0.0054718058878235"
"7770745",95,0,2.6122273345709208,0.0909185800396699668,"0.0519821559343236"
"7770919",145,0,2.6122273345709208,0.13877046427107521245,"0.0793411853734412"
"7771514",20,0,2.6122273345709208,0.019140753692562098275,"0.0109436117756471"
"7772449",0,1,2.6122273345709208,-0.0009570376846281049,"-0.0005471805887824"
"7772789",20,0,2.6122273345709208,0.019140753692562098275,"0.0109436117756471"
"7772967",36,0,2.6122273345709208,0.0344533566466117769,"0.0196985011961647"
"7774061",13,18,2.6122273345709208,-0.00478518842314052455,"-0.0027359029439118"
"7774079",200,225,2.6122273345709208,-0.023925942115702622825,"-0.0136795147195588"
"7776270",45,0,2.6122273345709208,0.043066695808264721125,"0.0246231264952059"
"7778948",0,7136,2.6122273345709208,-6.829420917506156662175,"-3.9046806815508728"
"7780730",1000,200,2.6122273345709208,0.76563014770248393075,"0.4377444710258826"
"7783251",40,0,2.6122273345709208,0.03828150738512419655,"0.0218872235512941"
"7783929",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"7788862",288,0,2.6122273345709208,0.275626853172894215075,"0.1575880095693177"
"7791570",0,78,2.6122273345709208,-0.074648939400992183225,"-0.0426800859250236"
"7794919",40,0,2.6122273345709208,0.03828150738512419655,"0.0218872235512941"
"7797640",0,800,2.6122273345709208,-0.765630147702483930725,"-0.4377444710258826"
"7798016",1638,0,2.6122273345709208,1.5676277274208358482,"0.8962818044254946"
"7798191",0,51,2.6122273345709208,-0.048808921916033350575,"-0.0279062100279000"
"7798332",58,0,2.6122273345709208,0.055508185708430085,"0.0317364741493765"
"7798741",0,50,2.6122273345709208,-0.04785188423140524565,"-0.0273590294391177"
"7800277",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"7803779",331,0,2.6122273345709208,0.31677947361190272635,"0.1811167748869589"
"7804496",0,17857,2.6122273345709208,-17.089821934404069438975,"-9.7710037738864820"
"7804575",0,150,2.6122273345709208,-0.143555652694215737,"-0.0820770883173530"
"7805836",65,0,2.6122273345709208,0.062207449500826819375,"0.0355667382708530"
"7806349",0,200,2.6122273345709208,-0.191407536925620982675,"-0.1094361177564706"
"7807509",10,0,2.6122273345709208,0.00957037684628104915,"0.0054718058878235"
"7808039",0,744,2.6122273345709208,-0.712036037363310055575,"-0.4071023580540708"
"7810199",52,0,2.6122273345709208,0.0497659596006614555,"0.0284533906166824"
"7811056",530,0,2.6122273345709208,0.507229972852895604125,"0.2900057120546472"
"7811823",32,0,2.6122273345709208,0.03062520590809935725,"0.0175097788410353"
"7812540",298,0,2.6122273345709208,0.2851972300191752642,"0.1630598154571413"
"7887726",50,25,2.6122273345709208,0.02392594211570262285,"0.0136795147195588"
"8034783",10,5,2.6122273345709208,0.004785188423140524575,"0.0027359029439118"
"8045364",0,740,2.6122273345709208,-0.708207886624797635925,"-0.4049136356989414"
"8046756",103,0,2.6122273345709208,0.0985748815166948061,"0.0563596006445824"
"8047780",4091,0,2.6122273345709208,3.915241167813577200825,"2.2385157887086071"
"8047959",1006,0,2.6122273345709208,0.962779910735873542925,"0.5504636723150474"
"8048682",4,2,2.6122273345709208,0.00191407536925620985,"0.0010943611775647"
"8048781",92,158,2.6122273345709208,-0.063164487185454924275,"-0.0361139188596353"
"8049099",556,0,2.6122273345709208,0.532112952653226331875,"0.3042324073629884"
"8051100",0,1,2.6122273345709208,-0.0009570376846281049,"-0.0005471805887824"
"8052695",0,2000,2.6122273345709208,-1.914075369256209826825,"-1.0943611775647065"
"8053287",100,0,2.6122273345709208,0.09570376846281049135,"0.0547180588782353"
"8053935",2,0,2.6122273345709208,0.00191407536925620985,"0.0010943611775647"
"8054060",20,0,2.6122273345709208,0.019140753692562098275,"0.0109436117756471"
"8054880",0,20,2.6122273345709208,-0.01914075369256209825,"-0.0109436117756471"
"8056564",12,0,2.6122273345709208,0.011484452215537258975,"0.0065661670653882"
"8057014",23,0,2.6122273345709208,0.022011866746446413025,"0.0125851535419941"
"8059366",10,0,2.6122273345709208,0.00957037684628104915,"0.0054718058878235"
"8060399",500,0,2.6122273345709208,0.478518842314052456725,"0.2735902943911766"
"8060489",36,0,2.6122273345709208,0.0344533566466117769,"0.0196985011961647"
"8060933",2000,2004,2.6122273345709208,-0.00382815073851241965,"-0.0021887223551294"
"8065944",1586,0,2.6122273345709208,1.5178617678201743927,"0.8678284138088123"
"8066495",7,0,2.6122273345709208,0.0066992637923967344,"0.0038302641214765"
"8073043",10,0,2.6122273345709208,0.00957037684628104915,"0.0054718058878235"
"8073744",0,745,2.6122273345709208,-0.712993075047938160475,"-0.4076495386428532"
"8074425",270,0,2.6122273345709208,0.258400174849588326625,"0.1477387589712354"
"8074442",50,80,2.6122273345709208,-0.0287111305388431474,"-0.0164154176634706"
"8076124",466,0,2.6122273345709208,0.445979561036696889675,"0.2549861543725766"
"8076144",25,0,2.6122273345709208,0.02392594211570262285,"0.0136795147195588"
"8080398",88,0,2.6122273345709208,0.0842193162472732324,"0.0481518918128471"
"8084440",100,0,2.6122273345709208,0.09570376846281049135,"0.0547180588782353"
"8093705",1378,0,2.6122273345709208,1.3187979294175285707,"0.7540148513420828"
"8116862",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"8149124",0,310,2.6122273345709208,-0.29668168223471252315,"-0.1696259825225295"
"8171266",230,15,2.6122273345709208,0.2057631021950425564,"0.1176438265882059"
"8175068",443,0,2.6122273345709208,0.42396769429025047665,"0.2424010008305825"
"8177987",1,0,2.6122273345709208,0.000957037684628104925,"0.0005471805887824"
"8178306",0,22,2.6122273345709208,-0.021054829061818308075,"-0.0120379729532118"
"8178951",0,18951,2.6122273345709208,-18.13682116138721621425,"-10.3696193380143764"
"8179775",151,0,2.6122273345709208,0.14451269037884384195,"0.0826242689061353"
"8181673",900,0,2.6122273345709208,0.8613339161652944221,"0.4924625299041179"
"8184285",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"8184418",0,1062,2.6122273345709208,-1.01637402107504741805,"-0.5811057852868591"
"8184580",0,51,2.6122273345709208,-0.048808921916033350575,"-0.0279062100279000"
"8186436",309,0,2.6122273345709208,0.29572464455008441825,"0.1690788019337472"
"8188656",100,0,2.6122273345709208,0.09570376846281049135,"0.0547180588782353"
"8190848",1060,0,2.6122273345709208,1.01445994570579120825,"0.5800114241092944"
"8191703",1,0,2.6122273345709208,0.000957037684628104925,"0.0005471805887824"
"8193122",500,1293,2.6122273345709208,-0.758930883910087196325,"-0.4339142069044061"
"8195781",150,0,2.6122273345709208,0.143555652694215737025,"0.0820770883173530"
"8197612",20,0,2.6122273345709208,0.019140753692562098275,"0.0109436117756471"
"8199831",950,0,2.6122273345709208,0.909185800396699667775,"0.5198215593432356"
"8202008",0,1709,2.6122273345709208,-1.635577403029431297025,"-0.9351316262290417"
"8204900",200,380,2.6122273345709208,-0.1722667832330588844,"-0.0984925059808236"
"8208748",4662,0,2.6122273345709208,4.4617096857362251064,"2.5509559049033308"
"8210653",300,0,2.6122273345709208,0.28711130538843147405,"0.1641541766347060"
"8214588",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"8219170",0,3,2.6122273345709208,-0.002871113053884314725,"-0.0016415417663471"
"8219907",0,1,2.6122273345709208,-0.0009570376846281049,"-0.0005471805887824"
"8220449",0,2,2.6122273345709208,-0.001914075369256209825,"-0.0010943611775647"
"8220642",1273,1300,2.6122273345709208,-0.02584001748495883265,"-0.0147738758971235"
"8221527",0,16,2.6122273345709208,-0.0153126029540496786,"-0.0087548894205177"
