"user_id","long_pos_qty","short_pos_qty","funding_fee"
"10714468","745.0000000000000000","0E-16","-0.0655832738158010"
"10714672","0E-16","1368.0000000000000000","0.1204267363490144"
"10714787","0E-16","2585.0000000000000000","0.2275607554548262"
"10716685","0E-16","10.0000000000000000","0.0008803124002121"
"10718270","0E-16","100.0000000000000000","0.0088031240021209"
"10724055","0E-16","202.0000000000000000","0.0177823104842843"
"10725694","1036.0000000000000000","344.0000000000000000","-0.0609176180946769"
"10727965","0E-16","1413.0000000000000000","0.1243881421499688"
"10728895","41.0000000000000000","0E-16","-0.0036092808408696"
"10728896","36.0000000000000000","0E-16","-0.0031691246407635"
"10728897","41.0000000000000000","0E-16","-0.0036092808408696"
"10728899","46.0000000000000000","0E-16","-0.0040494370409756"
"10728900","41.0000000000000000","0E-16","-0.0036092808408696"
"10728901","36.0000000000000000","0E-16","-0.0031691246407635"
"10728904","42.0000000000000000","0E-16","-0.0036973120808908"
"10728905","41.0000000000000000","0E-16","-0.0036092808408696"
"10728906","39.0000000000000000","0E-16","-0.0034332183608272"
"10728907","37.0000000000000000","0E-16","-0.0032571558807847"
"10728908","41.0000000000000000","0E-16","-0.0036092808408696"
"10728909","36.0000000000000000","0E-16","-0.0031691246407635"
"10728912","42.0000000000000000","0E-16","-0.0036973120808908"
"10728913","41.0000000000000000","0E-16","-0.0036092808408696"
"10728914","42.0000000000000000","0E-16","-0.0036973120808908"
"10728924","41.0000000000000000","0E-16","-0.0036092808408696"
"10728925","38.0000000000000000","0E-16","-0.0033451871208060"
"10728926","33.0000000000000000","0E-16","-0.0029050309206999"
"10728927","45.0000000000000000","0E-16","-0.0039614058009544"
"10728928","39.0000000000000000","0E-16","-0.0034332183608272"
"10728929","42.0000000000000000","0E-16","-0.0036973120808908"
"10728930","41.0000000000000000","0E-16","-0.0036092808408696"
"10728931","41.0000000000000000","0E-16","-0.0036092808408696"
"10728932","41.0000000000000000","0E-16","-0.0036092808408696"
"10728934","41.0000000000000000","0E-16","-0.0036092808408696"
"10728936","46.0000000000000000","0E-16","-0.0040494370409756"
"10728937","38.0000000000000000","0E-16","-0.0033451871208060"
"10728938","36.0000000000000000","0E-16","-0.0031691246407635"
"10728939","42.0000000000000000","0E-16","-0.0036973120808908"
"10728940","38.0000000000000000","0E-16","-0.0033451871208060"
"10728941","41.0000000000000000","0E-16","-0.0036092808408696"
"10728950","44.0000000000000000","0E-16","-0.0038733745609332"
"10728952","36.0000000000000000","0E-16","-0.0031691246407635"
"10728953","42.0000000000000000","0E-16","-0.0036973120808908"
"10728954","41.0000000000000000","0E-16","-0.0036092808408696"
"10728956","41.0000000000000000","0E-16","-0.0036092808408696"
"10728957","38.0000000000000000","0E-16","-0.0033451871208060"
"10728967","46.0000000000000000","0E-16","-0.0040494370409756"
"10729177","100.0000000000000000","0E-16","-0.0088031240021209"
"10729207","186.0000000000000000","135.0000000000000000","-0.0044895932410817"
"10729245","9.0000000000000000","101.0000000000000000","0.0080988740819513"
"10731124","38.0000000000000000","0E-16","-0.0033451871208060"
"10731125","46.0000000000000000","0E-16","-0.0040494370409756"
"10731126","41.0000000000000000","0E-16","-0.0036092808408696"
"10731128","42.0000000000000000","0E-16","-0.0036973120808908"
"10731129","41.0000000000000000","0E-16","-0.0036092808408696"
"10731130","39.0000000000000000","0E-16","-0.0034332183608272"
"10731131","46.0000000000000000","0E-16","-0.0040494370409756"
"10731132","42.0000000000000000","0E-16","-0.0036973120808908"
"10731133","41.0000000000000000","0E-16","-0.0036092808408696"
"10731134","38.0000000000000000","0E-16","-0.0033451871208060"
"10731136","41.0000000000000000","0E-16","-0.0036092808408696"
"10731137","36.0000000000000000","0E-16","-0.0031691246407635"
"10731138","46.0000000000000000","0E-16","-0.0040494370409756"
"10731139","37.0000000000000000","0E-16","-0.0032571558807847"
"10731141","41.0000000000000000","0E-16","-0.0036092808408696"
"10731146","36.0000000000000000","0E-16","-0.0031691246407635"
"10731147","49.0000000000000000","0E-16","-0.0043135307610393"
"10731148","38.0000000000000000","0E-16","-0.0033451871208060"
"10731149","42.0000000000000000","0E-16","-0.0036973120808908"
"10731150","41.0000000000000000","0E-16","-0.0036092808408696"
"10731151","41.0000000000000000","0E-16","-0.0036092808408696"
"10731152","42.0000000000000000","0E-16","-0.0036973120808908"
"10731154","46.0000000000000000","0E-16","-0.0040494370409756"
"10731155","41.0000000000000000","0E-16","-0.0036092808408696"
"10731156","46.0000000000000000","0E-16","-0.0040494370409756"
"10731157","41.0000000000000000","0E-16","-0.0036092808408696"
"10731159","42.0000000000000000","0E-16","-0.0036973120808908"
"10731160","41.0000000000000000","0E-16","-0.0036092808408696"
"10731161","39.0000000000000000","0E-16","-0.0034332183608272"
"10731162","40.0000000000000000","0E-16","-0.0035212496008484"
"10731163","38.0000000000000000","0E-16","-0.0033451871208060"
"10731164","41.0000000000000000","0E-16","-0.0036092808408696"
"10731435","312.0000000000000000","41.0000000000000000","-0.0238564660457477"
"10733845","0E-16","9146.0000000000000000","0.8051337212339809"
"10733892","35.0000000000000000","0E-16","-0.0030810934007423"
"10733894","41.0000000000000000","0E-16","-0.0036092808408696"
"10733895","42.0000000000000000","0E-16","-0.0036973120808908"
"10733896","41.0000000000000000","0E-16","-0.0036092808408696"
"10733897","38.0000000000000000","0E-16","-0.0033451871208060"
"10733899","41.0000000000000000","0E-16","-0.0036092808408696"
"10733900","39.0000000000000000","0E-16","-0.0034332183608272"
"10733901","76.0000000000000000","0E-16","-0.0066903742416119"
"10733902","40.0000000000000000","0E-16","-0.0035212496008484"
"10733904","39.0000000000000000","0E-16","-0.0034332183608272"
"10733906","41.0000000000000000","0E-16","-0.0036092808408696"
"10733907","39.0000000000000000","0E-16","-0.0034332183608272"
"10733908","40.0000000000000000","0E-16","-0.0035212496008484"
"10733909","12.0000000000000000","0E-16","-0.0010563748802545"
"10733910","39.0000000000000000","0E-16","-0.0034332183608272"
"10733928","40.0000000000000000","0E-16","-0.0035212496008484"
"10733930","46.0000000000000000","0E-16","-0.0040494370409756"
"10733931","41.0000000000000000","0E-16","-0.0036092808408696"
"10733932","41.0000000000000000","0E-16","-0.0036092808408696"
"10733933","33.0000000000000000","0E-16","-0.0029050309206999"
"10733936","39.0000000000000000","0E-16","-0.0034332183608272"
"10733938","45.0000000000000000","0E-16","-0.0039614058009544"
"10733939","41.0000000000000000","0E-16","-0.0036092808408696"
"10733941","45.0000000000000000","0E-16","-0.0039614058009544"
"10733942","39.0000000000000000","0E-16","-0.0034332183608272"
"10733943","39.0000000000000000","0E-16","-0.0034332183608272"
"10733944","38.0000000000000000","0E-16","-0.0033451871208060"
"10733945","39.0000000000000000","0E-16","-0.0034332183608272"
"10733946","40.0000000000000000","0E-16","-0.0035212496008484"
"10733951","41.0000000000000000","0E-16","-0.0036092808408696"
"10733953","40.0000000000000000","0E-16","-0.0035212496008484"
"10733955","39.0000000000000000","0E-16","-0.0034332183608272"
"10733956","40.0000000000000000","0E-16","-0.0035212496008484"
"10733957","38.0000000000000000","0E-16","-0.0033451871208060"
"10733958","42.0000000000000000","0E-16","-0.0036973120808908"
"10733959","41.0000000000000000","0E-16","-0.0036092808408696"
"10733960","40.0000000000000000","0E-16","-0.0035212496008484"
"10733963","46.0000000000000000","0E-16","-0.0040494370409756"
"10733966","37.0000000000000000","0E-16","-0.0032571558807847"
"10733968","42.0000000000000000","0E-16","-0.0036973120808908"
"10733970","41.0000000000000000","0E-16","-0.0036092808408696"
"10733980","38.0000000000000000","0E-16","-0.0033451871208060"
"10733981","40.0000000000000000","0E-16","-0.0035212496008484"
"10733982","41.0000000000000000","0E-16","-0.0036092808408696"
"10733983","42.0000000000000000","0E-16","-0.0036973120808908"
"10733985","38.0000000000000000","0E-16","-0.0033451871208060"
"10733986","40.0000000000000000","0E-16","-0.0035212496008484"
"10733987","41.0000000000000000","0E-16","-0.0036092808408696"
"10733988","39.0000000000000000","0E-16","-0.0034332183608272"
"10733990","42.0000000000000000","0E-16","-0.0036973120808908"
"10733991","26.0000000000000000","0E-16","-0.0022888122405514"
"10733992","38.0000000000000000","0E-16","-0.0033451871208060"
"10733994","44.0000000000000000","0E-16","-0.0038733745609332"
"10733995","39.0000000000000000","0E-16","-0.0034332183608272"
"10733997","33.0000000000000000","0E-16","-0.0029050309206999"
"10733998","46.0000000000000000","0E-16","-0.0040494370409756"
"10733999","42.0000000000000000","0E-16","-0.0036973120808908"
"10734004","39.0000000000000000","0E-16","-0.0034332183608272"
"10734005","41.0000000000000000","0E-16","-0.0036092808408696"
"10734006","36.0000000000000000","0E-16","-0.0031691246407635"
"10734008","41.0000000000000000","0E-16","-0.0036092808408696"
"10734010","41.0000000000000000","0E-16","-0.0036092808408696"
"10734011","38.0000000000000000","0E-16","-0.0033451871208060"
"10734012","40.0000000000000000","0E-16","-0.0035212496008484"
"10734013","39.0000000000000000","0E-16","-0.0034332183608272"
"10734014","40.0000000000000000","0E-16","-0.0035212496008484"
"10734015","38.0000000000000000","0E-16","-0.0033451871208060"
"10734017","41.0000000000000000","0E-16","-0.0036092808408696"
"10734018","38.0000000000000000","0E-16","-0.0033451871208060"
"10734019","40.0000000000000000","0E-16","-0.0035212496008484"
"10734020","41.0000000000000000","0E-16","-0.0036092808408696"
"10734021","39.0000000000000000","0E-16","-0.0034332183608272"
"10734022","40.0000000000000000","0E-16","-0.0035212496008484"
"10734023","33.0000000000000000","0E-16","-0.0029050309206999"
"10734875","1383.0000000000000000","968.0000000000000000","-0.0365329646088019"
"10736777","93.0000000000000000","0E-16","-0.0081869053219725"
"10736778","72.0000000000000000","0E-16","-0.0063382492815271"
"10736779","86.0000000000000000","0E-16","-0.0075706866418240"
"10736780","75.0000000000000000","0E-16","-0.0066023430015907"
"10736781","86.0000000000000000","0E-16","-0.0075706866418240"
"10736782","86.0000000000000000","0E-16","-0.0075706866418240"
"10736783","79.0000000000000000","0E-16","-0.0069544679616755"
"10736784","86.0000000000000000","0E-16","-0.0075706866418240"
"10736785","79.0000000000000000","0E-16","-0.0069544679616755"
"10736786","86.0000000000000000","0E-16","-0.0075706866418240"
"10736787","79.0000000000000000","0E-16","-0.0069544679616755"
"10736788","86.0000000000000000","0E-16","-0.0075706866418240"
"10736789","72.0000000000000000","0E-16","-0.0063382492815271"
"10736790","79.0000000000000000","0E-16","-0.0069544679616755"
"10736791","79.0000000000000000","0E-16","-0.0069544679616755"
"10736792","86.0000000000000000","0E-16","-0.0075706866418240"
"10736793","79.0000000000000000","0E-16","-0.0069544679616755"
"10736794","86.0000000000000000","0E-16","-0.0075706866418240"
"10736795","79.0000000000000000","0E-16","-0.0069544679616755"
"10736796","85.0000000000000000","0E-16","-0.0074826554018028"
"10736801","72.0000000000000000","0E-16","-0.0063382492815271"
"10736802","86.0000000000000000","0E-16","-0.0075706866418240"
"10736803","79.0000000000000000","0E-16","-0.0069544679616755"
"10736804","79.0000000000000000","0E-16","-0.0069544679616755"
"10736805","86.0000000000000000","0E-16","-0.0075706866418240"
"10736806","79.0000000000000000","0E-16","-0.0069544679616755"
"10736807","79.0000000000000000","0E-16","-0.0069544679616755"
"10736808","79.0000000000000000","0E-16","-0.0069544679616755"
"10736809","79.0000000000000000","0E-16","-0.0069544679616755"
"10736810","79.0000000000000000","0E-16","-0.0069544679616755"
"10736811","79.0000000000000000","0E-16","-0.0069544679616755"
"10736812","86.0000000000000000","0E-16","-0.0075706866418240"
"10736813","78.0000000000000000","0E-16","-0.0068664367216543"
"10736814","86.0000000000000000","0E-16","-0.0075706866418240"
"10736815","86.0000000000000000","0E-16","-0.0075706866418240"
"10736816","79.0000000000000000","0E-16","-0.0069544679616755"
"10736817","86.0000000000000000","0E-16","-0.0075706866418240"
"10736818","86.0000000000000000","0E-16","-0.0075706866418240"
"10736819","75.0000000000000000","0E-16","-0.0066023430015907"
"10736820","82.0000000000000000","0E-16","-0.0072185616817392"
"10736831","41.0000000000000000","0E-16","-0.0036092808408696"
"10736835","40.0000000000000000","0E-16","-0.0035212496008484"
"10736836","45.0000000000000000","0E-16","-0.0039614058009544"
"10736838","39.0000000000000000","0E-16","-0.0034332183608272"
"10736839","38.0000000000000000","0E-16","-0.0033451871208060"
"10736840","41.0000000000000000","0E-16","-0.0036092808408696"
"10737050","38.0000000000000000","0E-16","-0.0033451871208060"
"10737051","40.0000000000000000","0E-16","-0.0035212496008484"
"10737052","41.0000000000000000","0E-16","-0.0036092808408696"
"10737054","40.0000000000000000","0E-16","-0.0035212496008484"
"10737055","38.0000000000000000","0E-16","-0.0033451871208060"
"10737056","42.0000000000000000","0E-16","-0.0036973120808908"
"10737057","45.0000000000000000","0E-16","-0.0039614058009544"
"10737058","41.0000000000000000","0E-16","-0.0036092808408696"
"10737059","41.0000000000000000","0E-16","-0.0036092808408696"
"10737060","39.0000000000000000","0E-16","-0.0034332183608272"
"10737061","40.0000000000000000","0E-16","-0.0035212496008484"
"10737062","41.0000000000000000","0E-16","-0.0036092808408696"
"10737063","46.0000000000000000","0E-16","-0.0040494370409756"
"10737064","45.0000000000000000","0E-16","-0.0039614058009544"
"10737065","41.0000000000000000","0E-16","-0.0036092808408696"
"10737066","40.0000000000000000","0E-16","-0.0035212496008484"
"10737067","41.0000000000000000","0E-16","-0.0036092808408696"
"10737068","39.0000000000000000","0E-16","-0.0034332183608272"
"10737069","41.0000000000000000","0E-16","-0.0036092808408696"
"10737072","42.0000000000000000","0E-16","-0.0036973120808908"
"10737073","41.0000000000000000","0E-16","-0.0036092808408696"
"10737074","38.0000000000000000","0E-16","-0.0033451871208060"
"10737076","41.0000000000000000","0E-16","-0.0036092808408696"
"10737077","42.0000000000000000","0E-16","-0.0036973120808908"
"10737078","40.0000000000000000","0E-16","-0.0035212496008484"
"10737079","41.0000000000000000","0E-16","-0.0036092808408696"
"10737081","38.0000000000000000","0E-16","-0.0033451871208060"
"10737082","37.0000000000000000","0E-16","-0.0032571558807847"
"10737083","41.0000000000000000","0E-16","-0.0036092808408696"
"10737084","39.0000000000000000","0E-16","-0.0034332183608272"
"10737085","40.0000000000000000","0E-16","-0.0035212496008484"
"10737086","41.0000000000000000","0E-16","-0.0036092808408696"
"10737087","46.0000000000000000","0E-16","-0.0040494370409756"
"10737088","45.0000000000000000","0E-16","-0.0039614058009544"
"10737090","33.0000000000000000","0E-16","-0.0029050309206999"
"10737091","38.0000000000000000","0E-16","-0.0033451871208060"
"10737452","46.0000000000000000","0E-16","-0.0040494370409756"
"10737453","38.0000000000000000","0E-16","-0.0033451871208060"
"10737455","42.0000000000000000","0E-16","-0.0036973120808908"
"10737456","38.0000000000000000","0E-16","-0.0033451871208060"
"10737459","41.0000000000000000","0E-16","-0.0036092808408696"
"10737460","46.0000000000000000","0E-16","-0.0040494370409756"
"10737462","46.0000000000000000","0E-16","-0.0040494370409756"
"10737463","41.0000000000000000","0E-16","-0.0036092808408696"
"10737464","38.0000000000000000","0E-16","-0.0033451871208060"
"10737465","42.0000000000000000","0E-16","-0.0036973120808908"
"10737466","39.0000000000000000","0E-16","-0.0034332183608272"
"10737467","42.0000000000000000","0E-16","-0.0036973120808908"
"10737470","46.0000000000000000","0E-16","-0.0040494370409756"
"10737471","38.0000000000000000","0E-16","-0.0033451871208060"
"10737477","42.0000000000000000","0E-16","-0.0036973120808908"
"10737478","41.0000000000000000","0E-16","-0.0036092808408696"
"10737479","38.0000000000000000","0E-16","-0.0033451871208060"
"10737480","42.0000000000000000","0E-16","-0.0036973120808908"
"10737482","50.0000000000000000","0E-16","-0.0044015620010605"
"10737484","38.0000000000000000","0E-16","-0.0033451871208060"
"10737485","39.0000000000000000","0E-16","-0.0034332183608272"
"10737486","36.0000000000000000","0E-16","-0.0031691246407635"
"10737487","42.0000000000000000","0E-16","-0.0036973120808908"
"10737488","41.0000000000000000","0E-16","-0.0036092808408696"
"10737490","45.0000000000000000","0E-16","-0.0039614058009544"
"10737492","42.0000000000000000","0E-16","-0.0036973120808908"
"10737493","41.0000000000000000","0E-16","-0.0036092808408696"
"10737494","39.0000000000000000","0E-16","-0.0034332183608272"
"10737495","46.0000000000000000","0E-16","-0.0040494370409756"
"10737496","50.0000000000000000","0E-16","-0.0044015620010605"
"10737503","35.0000000000000000","0E-16","-0.0030810934007423"
"10737504","46.0000000000000000","0E-16","-0.0040494370409756"
"10737505","41.0000000000000000","0E-16","-0.0036092808408696"
"10737507","42.0000000000000000","0E-16","-0.0036973120808908"
"10737508","41.0000000000000000","0E-16","-0.0036092808408696"
"10737509","50.0000000000000000","0E-16","-0.0044015620010605"
"10737511","42.0000000000000000","0E-16","-0.0036973120808908"
"10737512","42.0000000000000000","0E-16","-0.0036973120808908"
"10737513","41.0000000000000000","0E-16","-0.0036092808408696"
"10737514","41.0000000000000000","0E-16","-0.0036092808408696"
"10737515","46.0000000000000000","0E-16","-0.0040494370409756"
"10737516","36.0000000000000000","0E-16","-0.0031691246407635"
"10737517","39.0000000000000000","0E-16","-0.0034332183608272"
"10737518","42.0000000000000000","0E-16","-0.0036973120808908"
"10737519","39.0000000000000000","0E-16","-0.0034332183608272"
"10737520","46.0000000000000000","0E-16","-0.0040494370409756"
"10737521","41.0000000000000000","0E-16","-0.0036092808408696"
"10737526","37.0000000000000000","0E-16","-0.0032571558807847"
"10737527","41.0000000000000000","0E-16","-0.0036092808408696"
"10737528","38.0000000000000000","0E-16","-0.0033451871208060"
"10737530","41.0000000000000000","0E-16","-0.0036092808408696"
"10737534","50.0000000000000000","0E-16","-0.0044015620010605"
"10737535","39.0000000000000000","0E-16","-0.0034332183608272"
"10737536","46.0000000000000000","0E-16","-0.0040494370409756"
"10737538","39.0000000000000000","0E-16","-0.0034332183608272"
"10737539","42.0000000000000000","0E-16","-0.0036973120808908"
"10737541","48.0000000000000000","0E-16","-0.0042254995210180"
"10737542","41.0000000000000000","0E-16","-0.0036092808408696"
"10737543","38.0000000000000000","0E-16","-0.0033451871208060"
"10737544","46.0000000000000000","0E-16","-0.0040494370409756"
"10737545","39.0000000000000000","0E-16","-0.0034332183608272"
"10737554","38.0000000000000000","0E-16","-0.0033451871208060"
"10737559","38.0000000000000000","0E-16","-0.0033451871208060"
"10737560","39.0000000000000000","0E-16","-0.0034332183608272"
"10737561","46.0000000000000000","0E-16","-0.0040494370409756"
"10737562","42.0000000000000000","0E-16","-0.0036973120808908"
"10737563","41.0000000000000000","0E-16","-0.0036092808408696"
"10737564","45.0000000000000000","0E-16","-0.0039614058009544"
"10737565","39.0000000000000000","0E-16","-0.0034332183608272"
"10737566","41.0000000000000000","0E-16","-0.0036092808408696"
"10737567","39.0000000000000000","0E-16","-0.0034332183608272"
"10737568","42.0000000000000000","0E-16","-0.0036973120808908"
"10737569","38.0000000000000000","0E-16","-0.0033451871208060"
"10737572","46.0000000000000000","0E-16","-0.0040494370409756"
"10739961","79.0000000000000000","0E-16","-0.0069544679616755"
"10739962","72.0000000000000000","0E-16","-0.0063382492815271"
"10739963","79.0000000000000000","0E-16","-0.0069544679616755"
"10739964","86.0000000000000000","0E-16","-0.0075706866418240"
"10739965","79.0000000000000000","0E-16","-0.0069544679616755"
"10739966","86.0000000000000000","0E-16","-0.0075706866418240"
"10739967","86.0000000000000000","0E-16","-0.0075706866418240"
"10739968","66.0000000000000000","0E-16","-0.0058100618413998"
"10739969","66.0000000000000000","0E-16","-0.0058100618413998"
"10739970","72.0000000000000000","0E-16","-0.0063382492815271"
"10739971","39.0000000000000000","0E-16","-0.0034332183608272"
"10739973","41.0000000000000000","0E-16","-0.0036092808408696"
"10739975","45.0000000000000000","0E-16","-0.0039614058009544"
"10739977","41.0000000000000000","0E-16","-0.0036092808408696"
"10739978","41.0000000000000000","0E-16","-0.0036092808408696"
"10739979","39.0000000000000000","0E-16","-0.0034332183608272"
"10739980","42.0000000000000000","0E-16","-0.0036973120808908"
"10739988","41.0000000000000000","0E-16","-0.0036092808408696"
"10739989","39.0000000000000000","0E-16","-0.0034332183608272"
"10739990","44.0000000000000000","0E-16","-0.0038733745609332"
"10739992","39.0000000000000000","0E-16","-0.0034332183608272"
"10739993","42.0000000000000000","0E-16","-0.0036973120808908"
"10739994","37.0000000000000000","0E-16","-0.0032571558807847"
"10739995","46.0000000000000000","0E-16","-0.0040494370409756"
"10739996","41.0000000000000000","0E-16","-0.0036092808408696"
"10740000","42.0000000000000000","0E-16","-0.0036973120808908"
"10740001","41.0000000000000000","0E-16","-0.0036092808408696"
"10740002","46.0000000000000000","0E-16","-0.0040494370409756"
"10740003","45.0000000000000000","0E-16","-0.0039614058009544"
"10740004","38.0000000000000000","0E-16","-0.0033451871208060"
"10740005","46.0000000000000000","0E-16","-0.0040494370409756"
"10740006","41.0000000000000000","0E-16","-0.0036092808408696"
"10740007","42.0000000000000000","0E-16","-0.0036973120808908"
"10740015","30.0000000000000000","0E-16","-0.0026409372006363"
"10740016","41.0000000000000000","0E-16","-0.0036092808408696"
"10740017","41.0000000000000000","0E-16","-0.0036092808408696"
"10740018","42.0000000000000000","0E-16","-0.0036973120808908"
"10740019","41.0000000000000000","0E-16","-0.0036092808408696"
"10740020","39.0000000000000000","0E-16","-0.0034332183608272"
"10740023","41.0000000000000000","0E-16","-0.0036092808408696"
"10740026","41.0000000000000000","0E-16","-0.0036092808408696"
"10740027","38.0000000000000000","0E-16","-0.0033451871208060"
"10740028","46.0000000000000000","0E-16","-0.0040494370409756"
"10740029","38.0000000000000000","0E-16","-0.0033451871208060"
"10740032","41.0000000000000000","0E-16","-0.0036092808408696"
"10740033","41.0000000000000000","0E-16","-0.0036092808408696"
"10740448","2.0000000000000000","45.0000000000000000","0.0037853433209120"
"10743341","209.0000000000000000","0E-16","-0.0183985291644328"
"10743403","2000.0000000000000000","0E-16","-0.1760624800424187"
"10744034","50000.0000000000000000","0E-16","-4.4015620010604685"
"10748962","39.0000000000000000","0E-16","-0.0034332183608272"
"10748963","42.0000000000000000","0E-16","-0.0036973120808908"
"10748964","41.0000000000000000","0E-16","-0.0036092808408696"
"10748967","38.0000000000000000","0E-16","-0.0033451871208060"
"10748968","48.0000000000000000","0E-16","-0.0042254995210180"
"10748969","45.0000000000000000","0E-16","-0.0039614058009544"
"10748970","38.0000000000000000","0E-16","-0.0033451871208060"
"10748971","42.0000000000000000","0E-16","-0.0036973120808908"
"10748975","42.0000000000000000","0E-16","-0.0036973120808908"
"10748976","38.0000000000000000","0E-16","-0.0033451871208060"
"10748977","46.0000000000000000","0E-16","-0.0040494370409756"
"10748979","41.0000000000000000","0E-16","-0.0036092808408696"
"10748980","42.0000000000000000","0E-16","-0.0036973120808908"
"10748981","38.0000000000000000","0E-16","-0.0033451871208060"
"10748988","41.0000000000000000","0E-16","-0.0036092808408696"
"10748989","42.0000000000000000","0E-16","-0.0036973120808908"
"10748990","41.0000000000000000","0E-16","-0.0036092808408696"
"10748991","41.0000000000000000","0E-16","-0.0036092808408696"
"10748992","61.0000000000000000","0E-16","-0.0053699056412938"
"10748993","41.0000000000000000","0E-16","-0.0036092808408696"
"10748994","39.0000000000000000","0E-16","-0.0034332183608272"
"10748995","44.0000000000000000","0E-16","-0.0038733745609332"
"10748996","42.0000000000000000","0E-16","-0.0036973120808908"
"10748997","41.0000000000000000","0E-16","-0.0036092808408696"
"10748998","42.0000000000000000","0E-16","-0.0036973120808908"
"10749000","41.0000000000000000","0E-16","-0.0036092808408696"
"10749001","38.0000000000000000","0E-16","-0.0033451871208060"
"10749002","46.0000000000000000","0E-16","-0.0040494370409756"
"10749003","41.0000000000000000","0E-16","-0.0036092808408696"
"10749004","46.0000000000000000","0E-16","-0.0040494370409756"
"10749006","39.0000000000000000","0E-16","-0.0034332183608272"
"10749012","41.0000000000000000","0E-16","-0.0036092808408696"
"10749014","48.0000000000000000","0E-16","-0.0042254995210180"
"10749015","41.0000000000000000","0E-16","-0.0036092808408696"
"10749016","48.0000000000000000","0E-16","-0.0042254995210180"
"10749017","38.0000000000000000","0E-16","-0.0033451871208060"
"10749018","38.0000000000000000","0E-16","-0.0033451871208060"
"10749019","46.0000000000000000","0E-16","-0.0040494370409756"
"10749020","38.0000000000000000","0E-16","-0.0033451871208060"
"10749021","45.0000000000000000","0E-16","-0.0039614058009544"
"10749022","79.0000000000000000","0E-16","-0.0069544679616755"
"10749023","79.0000000000000000","0E-16","-0.0069544679616755"
"10749024","79.0000000000000000","0E-16","-0.0069544679616755"
"10749025","90.0000000000000000","0E-16","-0.0079228116019088"
"10749026","75.0000000000000000","0E-16","-0.0066023430015907"
"10749027","79.0000000000000000","0E-16","-0.0069544679616755"
"10749028","72.0000000000000000","0E-16","-0.0063382492815271"
"10749029","86.0000000000000000","0E-16","-0.0075706866418240"
"10749030","66.0000000000000000","0E-16","-0.0058100618413998"
"10749031","79.0000000000000000","0E-16","-0.0069544679616755"
"10749038","86.0000000000000000","0E-16","-0.0075706866418240"
"10749039","79.0000000000000000","0E-16","-0.0069544679616755"
"10749040","72.0000000000000000","0E-16","-0.0063382492815271"
"10749041","79.0000000000000000","0E-16","-0.0069544679616755"
"10749042","86.0000000000000000","0E-16","-0.0075706866418240"
"10749043","79.0000000000000000","0E-16","-0.0069544679616755"
"10749044","72.0000000000000000","0E-16","-0.0063382492815271"
"10749045","86.0000000000000000","0E-16","-0.0075706866418240"
"10749046","78.0000000000000000","0E-16","-0.0068664367216543"
"10749047","79.0000000000000000","0E-16","-0.0069544679616755"
"10749048","79.0000000000000000","0E-16","-0.0069544679616755"
"10749049","86.0000000000000000","0E-16","-0.0075706866418240"
"10749050","79.0000000000000000","0E-16","-0.0069544679616755"
"10749051","89.0000000000000000","0E-16","-0.0078347803618876"
"10749052","86.0000000000000000","0E-16","-0.0075706866418240"
"10749053","79.0000000000000000","0E-16","-0.0069544679616755"
"10749054","82.0000000000000000","0E-16","-0.0072185616817392"
"10749055","86.0000000000000000","0E-16","-0.0075706866418240"
"10749056","79.0000000000000000","0E-16","-0.0069544679616755"
"10749057","79.0000000000000000","0E-16","-0.0069544679616755"
"10749063","79.0000000000000000","0E-16","-0.0069544679616755"
"10749064","72.0000000000000000","0E-16","-0.0063382492815271"
"10749065","94.0000000000000000","0E-16","-0.0082749365619937"
"10749066","72.0000000000000000","0E-16","-0.0063382492815271"
"10749067","72.0000000000000000","0E-16","-0.0063382492815271"
"10749068","79.0000000000000000","0E-16","-0.0069544679616755"
"10749069","72.0000000000000000","0E-16","-0.0063382492815271"
"10749070","93.0000000000000000","0E-16","-0.0081869053219725"
"10749071","85.0000000000000000","0E-16","-0.0074826554018028"
"10749072","72.0000000000000000","0E-16","-0.0063382492815271"
"10749073","66.0000000000000000","0E-16","-0.0058100618413998"
"10749074","86.0000000000000000","0E-16","-0.0075706866418240"
"10749075","79.0000000000000000","0E-16","-0.0069544679616755"
"10749076","93.0000000000000000","0E-16","-0.0081869053219725"
"10749077","86.0000000000000000","0E-16","-0.0075706866418240"
"10749078","79.0000000000000000","0E-16","-0.0069544679616755"
"10749079","93.0000000000000000","0E-16","-0.0081869053219725"
"10752080","0E-16","10.0000000000000000","0.0008803124002121"
"10753327","506.0000000000000000","14626.0000000000000000","1.2430011090994763"
"10753827","8.0000000000000000","3.0000000000000000","-0.0004401562001060"
"10753948","41.0000000000000000","0E-16","-0.0036092808408696"
"10753949","42.0000000000000000","0E-16","-0.0036973120808908"
"10753951","41.0000000000000000","0E-16","-0.0036092808408696"
"10753952","36.0000000000000000","0E-16","-0.0031691246407635"
"10753953","40.0000000000000000","0E-16","-0.0035212496008484"
"10753954","38.0000000000000000","0E-16","-0.0033451871208060"
"10753955","42.0000000000000000","0E-16","-0.0036973120808908"
"10753956","41.0000000000000000","0E-16","-0.0036092808408696"
"10753958","41.0000000000000000","0E-16","-0.0036092808408696"
"10753959","41.0000000000000000","0E-16","-0.0036092808408696"
